Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            588.879501                          588.879501
Epoch5                              0.000000                          588.879501
Epoch6                              0.000000                          588.879501
Epoch7                              0.000000                          588.879501
Epoch8                              0.000000                          588.879501
Epoch9                              0.000000                          588.879501
Epoch10                             0.000000                          588.879501
Epoch11                             0.000000                          588.879501
Epoch12                             0.000000                          588.879501
Epoch13                             0.000000                          588.879501
Epoch14                             0.000000                          588.879501
