Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            79.633831                           79.633831
Epoch11                             0.322743                           79.956573
Epoch12                             0.025881                           79.982454
Epoch13                             0.000000                           79.982454
Epoch14                             0.000000                           79.982454
Epoch15                             0.000000                           79.982454
Epoch16                             0.000000                           79.982454
Epoch17                             0.000000                           79.982454
Epoch18                             0.000000                           79.982454
Epoch19                             0.000000                           79.982454
Epoch20                             0.000000                           79.982454
Epoch21                             0.000000                           79.982454
Epoch22                             0.000000                           79.982454
Epoch23                             0.000000                           79.982454
Epoch24                             0.000000                           79.982454
Epoch25                             0.000000                           79.982454
Epoch26                             0.000000                           79.982454
Epoch27                             0.000000                           79.982454
Epoch28                             0.000000                           79.982454
