Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.862208                            4.862208
Epoch7                              0.498165                            5.360373
Epoch8                              1.760258                            7.120630
Epoch9                              0.975718                            8.096348
Epoch10                             4.449025                           12.545373
Epoch11                             0.385780                           12.931152
Epoch12                             0.000000                           12.931152
Epoch13                             0.000000                           12.931152
Epoch14                             0.000000                           12.931152
Epoch15                             0.000000                           12.931152
Epoch16                             0.000000                           12.931152
Epoch17                             0.000000                           12.931152
Epoch18                             0.000000                           12.931152
Epoch19                             0.000000                           12.931152
Epoch20                             0.000000                           12.931152
Epoch21                             0.000000                           12.931152
Epoch22                             0.000000                           12.931152
Epoch23                             0.000000                           12.931152
Epoch24                             0.000000                           12.931152
Epoch25                             0.000000                           12.931152
Epoch26                             0.000000                           12.931152
Epoch27                             0.000000                           12.931152
Epoch28                             0.000000                           12.931152
Epoch29                             0.000000                           12.931152
Epoch30                             0.000000                           12.931152
