Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755693                          310.755693
Epoch1                              0.000000                          310.755693
Epoch2                              0.000000                          310.755693
Epoch3                              0.000000                          310.755693
Epoch4                              0.000000                          310.755693
Epoch5                              0.000000                          310.755693
Epoch6                              0.000000                          310.755693
Epoch7                              0.000000                          310.755693
Epoch8                              0.000000                          310.755693
Epoch9                              0.000000                          310.755693
Epoch10                             0.000000                          310.755693
Epoch11                             0.000000                          310.755693
Epoch12                             0.000000                          310.755693
Epoch13                             0.000000                          310.755693
Epoch14                             0.000000                          310.755693
Epoch15                             0.000000                          310.755693
Epoch16                             0.000000                          310.755693
Epoch17                             0.000000                          310.755693
Epoch18                             0.000000                          310.755693
Epoch19                             0.000000                          310.755693
Epoch20                             0.000000                          310.755693
Epoch21                             0.000000                          310.755693
Epoch22                             0.000000                          310.755693
Epoch23                             0.000000                          310.755693
Epoch24                             0.000000                          310.755693
Epoch25                             0.000000                          310.755693
Epoch26                             0.000000                          310.755693
Epoch27                             0.000000                          310.755693
Epoch28                             0.000000                          310.755693
Epoch29                             0.000000                          310.755693
Epoch30                             0.000000                          310.755693
Epoch31                             0.000000                          310.755693
