Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.689916                           12.689916
Epoch3                              0.000000                           12.689916
Epoch4                              0.000000                           12.689916
Epoch5                              0.000000                           12.689916
Epoch6                              0.000000                           12.689916
Epoch7                              0.000000                           12.689916
Epoch8                              0.000000                           12.689916
Epoch9                              0.000000                           12.689916
Epoch10                             0.000000                           12.689916
Epoch11                             0.000000                           12.689916
Epoch12                             0.000000                           12.689916
Epoch13                             0.000000                           12.689916
Epoch14                             0.000000                           12.689916
Epoch15                             0.000000                           12.689916
Epoch16                             0.000000                           12.689916
Epoch17                             0.000000                           12.689916
