Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            133.981332                          133.981332
Epoch3                             37.317971                          171.299303
Epoch4                              0.000000                          171.299303
Epoch5                              0.000000                          171.299303
Epoch6                              0.000000                          171.299303
Epoch7                              0.000000                          171.299303
Epoch8                              0.000000                          171.299303
Epoch9                              0.000000                          171.299303
Epoch10                           739.216159                          910.515462
Epoch11                           215.371355                        1,125.886816
Epoch12                             0.000000                        1,125.886816
Epoch13                             0.000000                        1,125.886816
Epoch14                             0.000000                        1,125.886816
Epoch15                             0.000000                        1,125.886816
Epoch16                             0.000000                        1,125.886816
