Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           248.632052                          248.632052
Epoch11                           227.611910                          476.243962
Epoch12                           180.372819                          656.616782
Epoch13                           357.570573                        1,014.187354
Epoch14                             0.000000                        1,014.187354
Epoch15                             0.000000                        1,014.187354
Epoch16                             0.000000                        1,014.187354
Epoch17                             0.000000                        1,014.187354
Epoch18                             0.000000                        1,014.187354
Epoch19                             0.000000                        1,014.187354
Epoch20                             0.000000                        1,014.187354
Epoch21                             0.000000                        1,014.187354
Epoch22                             0.000000                        1,014.187354
Epoch23                             0.000000                        1,014.187354
Epoch24                             0.000000                        1,014.187354
Epoch25                             0.000000                        1,014.187354
Epoch26                             0.000000                        1,014.187354
Epoch27                             0.000000                        1,014.187354
Epoch28                             0.000000                        1,014.187354
Epoch29                             0.000000                        1,014.187354
