Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.254591                           12.254591
Epoch3                             17.733076                           29.987667
Epoch4                              8.284895                           38.272562
Epoch5                              2.584811                           40.857373
Epoch6                              0.000000                           40.857373
Epoch7                              0.000000                           40.857373
Epoch8                              0.000000                           40.857373
Epoch9                              5.060273                           45.917646
Epoch10                             1.385651                           47.303297
Epoch11                             0.826600                           48.129898
Epoch12                             0.000000                           48.129898
Epoch13                             0.000000                           48.129898
Epoch14                             0.000000                           48.129898
