Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.601301                            5.601301
Epoch13                            26.134315                           31.735616
Epoch14                            16.334642                           48.070258
Epoch15                             0.000000                           48.070258
Epoch16                             0.000000                           48.070258
Epoch17                             0.000000                           48.070258
Epoch18                             0.000000                           48.070258
Epoch19                             0.000000                           48.070258
Epoch20                             0.000000                           48.070258
Epoch21                             0.000000                           48.070258
Epoch22                             0.000000                           48.070258
Epoch23                             0.000000                           48.070258
Epoch24                             0.000000                           48.070258
Epoch25                             1.199126                           49.269385
Epoch26                             0.000000                           49.269385
Epoch27                             0.000000                           49.269385
Epoch28                             0.498963                           49.768348
Epoch29                             1.169608                           50.937957
Epoch30                             0.430157                           51.368113
