Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.736451                            6.736451
Epoch2                             14.723617                           21.460068
Epoch3                              4.712239                           26.172307
Epoch4                             32.797109                           58.969416
Epoch5                              0.000000                           58.969416
Epoch6                              0.000000                           58.969416
Epoch7                              0.000000                           58.969416
Epoch8                              0.000000                           58.969416
Epoch9                              0.000000                           58.969416
Epoch10                             0.000000                           58.969416
Epoch11                             0.000000                           58.969416
Epoch12                             0.000000                           58.969416
Epoch13                             0.000000                           58.969416
Epoch14                             0.000000                           58.969416
Epoch15                             0.000000                           58.969416
Epoch16                             0.000000                           58.969416
Epoch17                             0.000000                           58.969416
Epoch18                             0.000000                           58.969416
Epoch19                             0.000000                           58.969416
Epoch20                             0.000000                           58.969416
Epoch21                             0.000000                           58.969416
Epoch22                             0.000000                           58.969416
Epoch23                             0.000000                           58.969416
Epoch24                             0.000000                           58.969416
Epoch25                             0.000000                           58.969416
Epoch26                             0.000000                           58.969416
Epoch27                             0.000000                           58.969416
Epoch28                             0.000000                           58.969416
