Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            164.545984                          164.545984
Epoch9                            421.360742                          585.906726
Epoch10                           147.348183                          733.254909
Epoch11                             0.000000                          733.254909
Epoch12                         1,154.385387                        1,887.640296
Epoch13                           293.823179                        2,181.463475
Epoch14                           333.119652                        2,514.583127
