Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          9,089.606632                        9,089.606632
Epoch3                          6,080.666459                       15,170.273091
Epoch4                            605.771328                       15,776.044418
Epoch5                              0.000000                       15,776.044418
Epoch6                              0.000000                       15,776.044418
Epoch7                              0.000000                       15,776.044418
Epoch8                              0.000000                       15,776.044418
Epoch9                              0.000000                       15,776.044418
Epoch10                             0.000000                       15,776.044418
Epoch11                             0.000000                       15,776.044418
Epoch12                             0.000000                       15,776.044418
Epoch13                             0.000000                       15,776.044418
Epoch14                             0.000000                       15,776.044418
Epoch15                             0.000000                       15,776.044418
Epoch16                             0.000000                       15,776.044418
Epoch17                             0.000000                       15,776.044418
Epoch18                             0.000000                       15,776.044418
Epoch19                             0.000000                       15,776.044418
Epoch20                             0.000000                       15,776.044418
Epoch21                             0.000000                       15,776.044418
Epoch22                             0.000000                       15,776.044418
Epoch23                             0.000000                       15,776.044418
Epoch24                             0.000000                       15,776.044418
Epoch25                             0.000000                       15,776.044418
Epoch26                             0.000000                       15,776.044418
Epoch27                             0.000000                       15,776.044418
