Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.183930                            9.183930
Epoch12                             0.000000                            9.183930
Epoch13                            44.471308                           53.655237
Epoch14                             0.000000                           53.655237
Epoch15                             0.000000                           53.655237
Epoch16                             0.000000                           53.655237
