Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859333                          310.859333
Epoch1                              0.000000                          310.859333
Epoch2                              0.000000                          310.859333
Epoch3                              0.000000                          310.859333
Epoch4                              0.000000                          310.859333
Epoch5                              0.000000                          310.859333
Epoch6                              0.000000                          310.859333
Epoch7                              0.000000                          310.859333
Epoch8                              0.000000                          310.859333
Epoch9                              0.000000                          310.859333
Epoch10                             0.000000                          310.859333
Epoch11                             0.000000                          310.859333
Epoch12                             0.000000                          310.859333
Epoch13                             0.000000                          310.859333
Epoch14                             0.000000                          310.859333
Epoch15                             0.000000                          310.859333
Epoch16                             0.000000                          310.859333
Epoch17                             0.000000                          310.859333
Epoch18                             0.000000                          310.859333
Epoch19                             0.000000                          310.859333
Epoch20                             0.000000                          310.859333
Epoch21                             0.000000                          310.859333
Epoch22                             0.000000                          310.859333
Epoch23                             0.000000                          310.859333
Epoch24                             0.000000                          310.859333
Epoch25                             0.000000                          310.859333
Epoch26                             0.000000                          310.859333
Epoch27                             0.000000                          310.859333
Epoch28                             0.000000                          310.859333
Epoch29                             0.000000                          310.859333
Epoch30                             0.000000                          310.859333
