Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            28.487817                           28.487817
Epoch11                            10.587685                           39.075502
Epoch12                            15.584267                           54.659769
Epoch13                             0.000000                           54.659769
Epoch14                             0.000000                           54.659769
Epoch15                             0.000000                           54.659769
Epoch16                             0.000000                           54.659769
Epoch17                             0.000000                           54.659769
Epoch18                             0.000000                           54.659769
Epoch19                             0.000000                           54.659769
Epoch20                             0.000000                           54.659769
Epoch21                             0.000000                           54.659769
Epoch22                             0.000000                           54.659769
Epoch23                             0.000000                           54.659769
Epoch24                             0.000000                           54.659769
Epoch25                             0.000000                           54.659769
Epoch26                             0.000000                           54.659769
Epoch27                             0.000000                           54.659769
Epoch28                             0.000000                           54.659769
Epoch29                             0.000000                           54.659769
Epoch30                             0.000000                           54.659769
Epoch31                             0.000000                           54.659769
