Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811199                          310.811199
Epoch1                              0.000000                          310.811199
Epoch2                              0.000000                          310.811199
Epoch3                              0.000000                          310.811199
Epoch4                              0.000000                          310.811199
Epoch5                              0.000000                          310.811199
Epoch6                              0.000000                          310.811199
Epoch7                              0.000000                          310.811199
Epoch8                              0.000000                          310.811199
Epoch9                              0.000000                          310.811199
Epoch10                             0.000000                          310.811199
Epoch11                             0.000000                          310.811199
Epoch12                             0.000000                          310.811199
Epoch13                             0.000000                          310.811199
Epoch14                             0.000000                          310.811199
Epoch15                             0.000000                          310.811199
Epoch16                             0.000000                          310.811199
Epoch17                             0.000000                          310.811199
