Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         3,668.534924                        3,668.534924
Epoch11                         2,011.091435                        5,679.626359
Epoch12                           916.136059                        6,595.762418
Epoch13                            15.510148                        6,611.272566
Epoch14                             0.000000                        6,611.272566
Epoch15                             0.000000                        6,611.272566
Epoch16                             0.000000                        6,611.272566
Epoch17                             0.000000                        6,611.272566
Epoch18                             0.000000                        6,611.272566
Epoch19                             0.000000                        6,611.272566
Epoch20                             0.000000                        6,611.272566
Epoch21                             0.000000                        6,611.272566
Epoch22                             0.000000                        6,611.272566
Epoch23                             0.000000                        6,611.272566
Epoch24                             0.000000                        6,611.272566
Epoch25                             0.000000                        6,611.272566
Epoch26                             0.000000                        6,611.272566
Epoch27                             0.000000                        6,611.272566
Epoch28                             0.000000                        6,611.272566
