Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            348.501255                          348.501255
Epoch2                            263.015256                          611.516511
Epoch3                            154.356052                          765.872564
Epoch4                            162.076100                          927.948664
Epoch5                            577.359222                        1,505.307886
Epoch6                            851.448586                        2,356.756472
Epoch7                            361.412995                        2,718.169466
Epoch8                            285.235302                        3,003.404768
Epoch9                            338.362483                        3,341.767250
Epoch10                           171.299755                        3,513.067006
Epoch11                            64.438449                        3,577.505455
Epoch12                             0.000000                        3,577.505455
Epoch13                             0.000000                        3,577.505455
Epoch14                             0.000000                        3,577.505455
Epoch15                             0.000000                        3,577.505455
Epoch16                             0.000000                        3,577.505455
Epoch17                             0.000000                        3,577.505455
Epoch18                             0.000000                        3,577.505455
Epoch19                             0.000000                        3,577.505455
Epoch20                             0.000000                        3,577.505455
Epoch21                             0.000000                        3,577.505455
Epoch22                             0.000000                        3,577.505455
Epoch23                             0.000000                        3,577.505455
Epoch24                             0.000000                        3,577.505455
Epoch25                             0.000000                        3,577.505455
Epoch26                             0.000000                        3,577.505455
Epoch27                             0.000000                        3,577.505455
