Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            120.385012                          120.385012
Epoch2                            185.484152                          305.869164
Epoch3                            187.646935                          493.516099
Epoch4                            164.774047                          658.290146
Epoch5                            180.769499                          839.059644
Epoch6                            110.043576                          949.103220
Epoch7                            110.137171                        1,059.240391
Epoch8                            139.923943                        1,199.164335
Epoch9                            203.794047                        1,402.958382
Epoch10                           143.513826                        1,546.472208
Epoch11                           127.790402                        1,674.262610
Epoch12                           136.827808                        1,811.090417
Epoch13                           114.095609                        1,925.186026
Epoch14                            85.580496                        2,010.766522
Epoch15                           129.329962                        2,140.096484
Epoch16                            16.420396                        2,156.516880
Epoch17                            61.706956                        2,218.223836
Epoch18                            47.700586                        2,265.924423
Epoch19                            73.915138                        2,339.839561
Epoch20                            29.680679                        2,369.520240
Epoch21                             4.535791                        2,374.056030
Epoch22                             2.107190                        2,376.163220
Epoch23                            37.685718                        2,413.848938
Epoch24                            41.803635                        2,455.652573
Epoch25                            21.514475                        2,477.167048
Epoch26                            70.138030                        2,547.305078
Epoch27                             0.000000                        2,547.305078
Epoch28                            91.026253                        2,638.331331
Epoch29                            24.230370                        2,662.561701
Epoch30                             4.465714                        2,667.027415
