Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            23.589544                           23.589544
Epoch21                            68.553211                           92.142756
Epoch22                            68.588357                          160.731113
Epoch23                            30.468819                          191.199932
Epoch24                             8.164125                          199.364057
Epoch25                            37.024258                          236.388315
Epoch26                            35.141791                          271.530106
Epoch27                            10.904026                          282.434132
Epoch28                             6.640624                          289.074756
Epoch29                             0.000000                          289.074756
