Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             8.801214                            8.801214
Epoch20                            41.117198                           49.918412
Epoch21                            60.662025                          110.580437
Epoch22                             3.162812                          113.743249
Epoch23                             0.000000                          113.743249
Epoch24                             0.000000                          113.743249
Epoch25                             0.000000                          113.743249
Epoch26                             0.000000                          113.743249
Epoch27                             0.000000                          113.743249
Epoch28                             0.000000                          113.743249
Epoch29                             0.000000                          113.743249
Epoch30                             0.000000                          113.743249
