Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             5.259631                            5.259631
Epoch14                           641.875147                          647.134778
Epoch15                             0.000000                          647.134778
Epoch16                             0.000000                          647.134778
Epoch17                             0.000000                          647.134778
Epoch18                             0.000000                          647.134778
Epoch19                             0.000000                          647.134778
Epoch20                             0.000000                          647.134778
Epoch21                             0.000000                          647.134778
Epoch22                             0.000000                          647.134778
Epoch23                             0.000000                          647.134778
Epoch24                             0.000000                          647.134778
Epoch25                             5.844725                          652.979504
Epoch26                             0.000000                          652.979504
Epoch27                             0.000000                          652.979504
Epoch28                             0.000000                          652.979504
Epoch29                             0.000000                          652.979504
Epoch30                             0.504279                          653.483783
