Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             22.068712                           22.068712
Epoch2                              0.327015                           22.395728
Epoch3                              1.217690                           23.613418
Epoch4                              0.000000                           23.613418
Epoch5                              3.777851                           27.391270
Epoch6                              0.000000                           27.391270
Epoch7                              0.000000                           27.391270
Epoch8                              0.000000                           27.391270
Epoch9                              0.000000                           27.391270
Epoch10                             0.000000                           27.391270
Epoch11                             0.000000                           27.391270
Epoch12                             0.000000                           27.391270
Epoch13                             0.000000                           27.391270
Epoch14                             0.000000                           27.391270
Epoch15                             0.000000                           27.391270
Epoch16                             0.000000                           27.391270
Epoch17                             0.000000                           27.391270
Epoch18                             0.000000                           27.391270
Epoch19                             0.000000                           27.391270
Epoch20                             0.000000                           27.391270
Epoch21                             0.000000                           27.391270
Epoch22                             0.000000                           27.391270
Epoch23                             0.000000                           27.391270
Epoch24                             0.000000                           27.391270
Epoch25                             0.000000                           27.391270
Epoch26                             0.000000                           27.391270
Epoch27                             0.000000                           27.391270
Epoch28                             0.000000                           27.391270
Epoch29                             0.000000                           27.391270
Epoch30                             0.000000                           27.391270
