Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            85.278405                           85.278405
Epoch15                             0.000000                           85.278405
Epoch16                         2,425.904910                        2,511.183315
Epoch17                             0.000000                        2,511.183315
Epoch18                           201.915059                        2,713.098374
Epoch19                             4.738747                        2,717.837121
Epoch20                            21.098518                        2,738.935639
Epoch21                           206.555746                        2,945.491385
Epoch22                             0.000000                        2,945.491385
Epoch23                             0.000000                        2,945.491385
Epoch24                             0.000000                        2,945.491385
Epoch25                            54.976916                        3,000.468301
Epoch26                           142.372749                        3,142.841050
Epoch27                             0.000000                        3,142.841050
Epoch28                             0.000000                        3,142.841050
Epoch29                             0.000000                        3,142.841050
