Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            223.619959                          223.619959
Epoch3                             23.030846                          246.650805
Epoch4                              0.000000                          246.650805
Epoch5                              0.000000                          246.650805
Epoch6                              0.000000                          246.650805
Epoch7                              0.000000                          246.650805
Epoch8                              0.000000                          246.650805
Epoch9                              0.000000                          246.650805
Epoch10                             0.000000                          246.650805
Epoch11                             0.000000                          246.650805
Epoch12                             0.000000                          246.650805
Epoch13                             0.000000                          246.650805
Epoch14                             0.000000                          246.650805
Epoch15                             0.000000                          246.650805
