Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008050                            0.008050
Epoch2                              0.000000                            0.008050
Epoch3                              0.000000                            0.008050
Epoch4                              0.000000                            0.008050
Epoch5                              0.000000                            0.008050
Epoch6                              0.000000                            0.008050
Epoch7                              0.000000                            0.008050
Epoch8                              0.000000                            0.008050
Epoch9                              0.000000                            0.008050
Epoch10                             0.000000                            0.008050
Epoch11                             0.000000                            0.008050
Epoch12                             0.000000                            0.008050
Epoch13                             0.000000                            0.008050
Epoch14                             0.000000                            0.008050
