Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.938660                          310.938660
Epoch1                              0.000000                          310.938660
Epoch2                              0.000000                          310.938660
Epoch3                              0.000000                          310.938660
Epoch4                              0.000000                          310.938660
Epoch5                              0.000000                          310.938660
Epoch6                              0.000000                          310.938660
Epoch7                              0.000000                          310.938660
Epoch8                              0.000000                          310.938660
Epoch9                              0.000000                          310.938660
Epoch10                             0.000000                          310.938660
Epoch11                             0.000000                          310.938660
Epoch12                             0.000000                          310.938660
Epoch13                             0.000000                          310.938660
Epoch14                             0.000000                          310.938660
Epoch15                             0.000000                          310.938660
