Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.641882                          311.641882
Epoch1                              0.000000                          311.641882
Epoch2                              0.000000                          311.641882
Epoch3                              0.000000                          311.641882
Epoch4                              0.000000                          311.641882
Epoch5                              0.000000                          311.641882
Epoch6                              0.000000                          311.641882
Epoch7                              0.000000                          311.641882
Epoch8                              0.000000                          311.641882
Epoch9                              0.000000                          311.641882
Epoch10                             0.000000                          311.641882
Epoch11                             0.000000                          311.641882
Epoch12                             0.000000                          311.641882
Epoch13                             0.000000                          311.641882
Epoch14                             0.000000                          311.641882
Epoch15                             0.000000                          311.641882
Epoch16                             0.000000                          311.641882
Epoch17                             0.000000                          311.641882
Epoch18                             0.000000                          311.641882
Epoch19                             0.000000                          311.641882
Epoch20                             0.000000                          311.641882
Epoch21                             0.000000                          311.641882
Epoch22                             0.000000                          311.641882
Epoch23                             0.000000                          311.641882
Epoch24                             0.000000                          311.641882
Epoch25                             0.000000                          311.641882
Epoch26                             0.000000                          311.641882
Epoch27                             0.000000                          311.641882
Epoch28                             0.000000                          311.641882
