Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.794891                          310.794891
Epoch1                              0.000000                          310.794891
Epoch2                              0.000000                          310.794891
Epoch3                              0.000000                          310.794891
Epoch4                              0.000000                          310.794891
Epoch5                              0.000000                          310.794891
Epoch6                              0.000000                          310.794891
Epoch7                              0.000000                          310.794891
Epoch8                              0.003891                          310.798781
Epoch9                              0.000000                          310.798781
Epoch10                             0.000000                          310.798781
Epoch11                             0.000000                          310.798781
Epoch12                             0.000000                          310.798781
Epoch13                             0.000000                          310.798781
Epoch14                             0.000000                          310.798781
Epoch15                             0.000000                          310.798781
Epoch16                             0.000000                          310.798781
Epoch17                             0.000000                          310.798781
Epoch18                             0.000000                          310.798781
Epoch19                             0.000000                          310.798781
Epoch20                             0.000000                          310.798781
Epoch21                             0.000000                          310.798781
Epoch22                             0.000000                          310.798781
Epoch23                             0.000000                          310.798781
Epoch24                             0.000000                          310.798781
Epoch25                             0.000000                          310.798781
Epoch26                             0.000000                          310.798781
Epoch27                             0.000000                          310.798781
Epoch28                             0.000000                          310.798781
