Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.036615                            0.036615
Epoch2                              0.076350                            0.112965
Epoch3                              0.035948                            0.148913
Epoch4                              0.000000                            0.148913
Epoch5                              0.000000                            0.148913
Epoch6                              0.000000                            0.148913
Epoch7                              0.000000                            0.148913
Epoch8                              0.000000                            0.148913
Epoch9                              0.000000                            0.148913
Epoch10                             0.000000                            0.148913
Epoch11                             0.000000                            0.148913
Epoch12                             0.000000                            0.148913
Epoch13                             0.000000                            0.148913
Epoch14                             0.000000                            0.148913
Epoch15                             0.000000                            0.148913
Epoch16                             0.000000                            0.148913
Epoch17                             0.000000                            0.148913
