Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            705.109569                          705.109569
Epoch5                          1,929.123545                        2,634.233114
Epoch6                          2,864.376620                        5,498.609734
Epoch7                          1,251.425470                        6,750.035204
Epoch8                            970.830835                        7,720.866038
Epoch9                            505.165762                        8,226.031801
Epoch10                           268.600073                        8,494.631874
Epoch11                             0.000000                        8,494.631874
Epoch12                             0.000000                        8,494.631874
Epoch13                             0.000000                        8,494.631874
Epoch14                             0.000000                        8,494.631874
Epoch15                             0.000000                        8,494.631874
Epoch16                             0.000000                        8,494.631874
Epoch17                             0.000000                        8,494.631874
Epoch18                             0.000000                        8,494.631874
Epoch19                             0.000000                        8,494.631874
Epoch20                             0.000000                        8,494.631874
Epoch21                             0.000000                        8,494.631874
Epoch22                             0.000000                        8,494.631874
Epoch23                             0.000000                        8,494.631874
Epoch24                             0.000000                        8,494.631874
Epoch25                             0.000000                        8,494.631874
Epoch26                             0.000000                        8,494.631874
Epoch27                             0.000000                        8,494.631874
Epoch28                             0.000000                        8,494.631874
Epoch29                             0.000000                        8,494.631874
Epoch30                             0.000000                        8,494.631874
Epoch31                             0.000000                        8,494.631874
