Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            451.054549                          451.054549
Epoch5                            619.566178                        1,070.620727
Epoch6                              0.000000                        1,070.620727
Epoch7                              0.000000                        1,070.620727
Epoch8                            140.699138                        1,211.319865
Epoch9                              0.000000                        1,211.319865
Epoch10                             0.000000                        1,211.319865
Epoch11                             0.000000                        1,211.319865
Epoch12                             0.000000                        1,211.319865
Epoch13                             0.000000                        1,211.319865
Epoch14                             0.000000                        1,211.319865
Epoch15                             0.000000                        1,211.319865
Epoch16                             0.000000                        1,211.319865
Epoch17                             0.000000                        1,211.319865
Epoch18                             0.000000                        1,211.319865
Epoch19                             0.000000                        1,211.319865
Epoch20                             0.000000                        1,211.319865
Epoch21                             0.000000                        1,211.319865
Epoch22                             0.000000                        1,211.319865
Epoch23                             0.000000                        1,211.319865
Epoch24                             0.000000                        1,211.319865
Epoch25                             0.000000                        1,211.319865
Epoch26                             0.000000                        1,211.319865
Epoch27                             0.000000                        1,211.319865
Epoch28                             0.000000                        1,211.319865
