Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.064694                          312.064694
Epoch1                              0.201172                          312.265866
Epoch2                              0.909479                          313.175344
Epoch3                              0.059078                          313.234422
Epoch4                              0.000000                          313.234422
Epoch5                              0.000000                          313.234422
Epoch6                              0.000000                          313.234422
Epoch7                              0.000000                          313.234422
Epoch8                              0.000000                          313.234422
Epoch9                              0.000000                          313.234422
Epoch10                             0.000000                          313.234422
Epoch11                             0.000000                          313.234422
Epoch12                             0.000000                          313.234422
Epoch13                             0.000000                          313.234422
Epoch14                             0.000000                          313.234422
Epoch15                             0.000000                          313.234422
Epoch16                             0.000000                          313.234422
Epoch17                             0.000000                          313.234422
