Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941243                            3.941243
Epoch3                             47.931732                           51.872975
Epoch4                              0.000000                           51.872975
Epoch5                             13.135466                           65.008441
Epoch6                              0.000000                           65.008441
Epoch7                              0.000000                           65.008441
Epoch8                              0.000000                           65.008441
Epoch9                              0.000000                           65.008441
Epoch10                             0.000000                           65.008441
Epoch11                             0.000000                           65.008441
Epoch12                             0.000000                           65.008441
Epoch13                             0.000000                           65.008441
Epoch14                             0.000000                           65.008441
Epoch15                             0.000000                           65.008441
