Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.187838                            1.187838
Epoch3                              0.837917                            2.025755
Epoch4                              4.657653                            6.683407
Epoch5                              2.249554                            8.932961
Epoch6                              8.342656                           17.275618
Epoch7                              2.634674                           19.910292
Epoch8                              0.000000                           19.910292
Epoch9                              0.000000                           19.910292
Epoch10                             0.000000                           19.910292
Epoch11                             0.000000                           19.910292
Epoch12                             0.000000                           19.910292
Epoch13                             0.000000                           19.910292
Epoch14                             0.000000                           19.910292
Epoch15                             0.000000                           19.910292
Epoch16                             0.000000                           19.910292
Epoch17                             0.000000                           19.910292
Epoch18                             0.000000                           19.910292
Epoch19                             0.000000                           19.910292
Epoch20                             0.000000                           19.910292
Epoch21                             0.000000                           19.910292
Epoch22                             0.000000                           19.910292
Epoch23                             0.000000                           19.910292
Epoch24                             0.000000                           19.910292
Epoch25                             0.000000                           19.910292
Epoch26                             0.000000                           19.910292
Epoch27                             0.000000                           19.910292
Epoch28                             0.000000                           19.910292
Epoch29                             0.000000                           19.910292
