Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             24.065393                           24.065393
Epoch8                             94.581756                          118.647149
Epoch9                             47.603896                          166.251045
Epoch10                             0.041352                          166.292397
Epoch11                             0.000000                          166.292397
Epoch12                             4.552434                          170.844831
Epoch13                             0.000000                          170.844831
Epoch14                             0.000000                          170.844831
Epoch15                             0.000000                          170.844831
Epoch16                             0.000000                          170.844831
Epoch17                             0.000000                          170.844831
Epoch18                             0.000000                          170.844831
Epoch19                             0.000000                          170.844831
Epoch20                             0.000000                          170.844831
Epoch21                             0.000000                          170.844831
Epoch22                             0.000000                          170.844831
Epoch23                             0.000000                          170.844831
Epoch24                             0.000000                          170.844831
Epoch25                             0.000000                          170.844831
Epoch26                             0.000000                          170.844831
Epoch27                             0.000000                          170.844831
Epoch28                             0.000000                          170.844831
Epoch29                             0.000000                          170.844831
Epoch30                             0.000000                          170.844831
