Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             26.193826                           26.193826
Epoch10                           185.907482                          212.101308
Epoch11                           108.940536                          321.041844
Epoch12                            97.918201                          418.960045
Epoch13                             0.000000                          418.960045
Epoch14                             0.000000                          418.960045
Epoch15                             0.000000                          418.960045
Epoch16                             0.000000                          418.960045
Epoch17                             0.000000                          418.960045
