Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            32.268210                           32.268210
Epoch14                             6.950084                           39.218294
Epoch15                            35.635536                           74.853829
Epoch16                             1.516005                           76.369835
Epoch17                             0.000000                           76.369835
Epoch18                             0.000000                           76.369835
Epoch19                             0.000000                           76.369835
Epoch20                             0.000000                           76.369835
Epoch21                             0.000000                           76.369835
Epoch22                             0.000000                           76.369835
Epoch23                             0.000000                           76.369835
Epoch24                             3.045872                           79.415707
Epoch25                             0.000000                           79.415707
Epoch26                            56.943245                          136.358953
Epoch27                            12.091813                          148.450766
Epoch28                             4.414856                          152.865622
