Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           184.667236                          184.667236
Epoch12                            14.726607                          199.393843
Epoch13                             0.000000                          199.393843
Epoch14                             0.000000                          199.393843
Epoch15                            19.628640                          219.022483
Epoch16                             0.000000                          219.022483
Epoch17                             0.000000                          219.022483
Epoch18                             0.000000                          219.022483
Epoch19                             0.000000                          219.022483
Epoch20                             0.000000                          219.022483
Epoch21                             0.000000                          219.022483
Epoch22                             0.000000                          219.022483
Epoch23                             0.000000                          219.022483
Epoch24                             0.000000                          219.022483
Epoch25                             0.000000                          219.022483
Epoch26                             0.000000                          219.022483
Epoch27                             0.000000                          219.022483
Epoch28                             0.000000                          219.022483
Epoch29                             0.000000                          219.022483
Epoch30                             0.000000                          219.022483
Epoch31                             0.000000                          219.022483
