Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.028287                            0.028287
Epoch1                              0.000000                            0.028287
Epoch2                              0.000000                            0.028287
Epoch3                              0.000000                            0.028287
Epoch4                              0.000000                            0.028287
Epoch5                              0.000000                            0.028287
Epoch6                              0.000000                            0.028287
Epoch7                              0.000000                            0.028287
Epoch8                              0.000000                            0.028287
Epoch9                              0.000000                            0.028287
Epoch10                             0.000000                            0.028287
Epoch11                             0.000000                            0.028287
Epoch12                             0.000000                            0.028287
Epoch13                             0.000000                            0.028287
Epoch14                             0.000000                            0.028287
Epoch15                             0.000000                            0.028287
Epoch16                             0.000000                            0.028287
Epoch17                             0.000000                            0.028287
