Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810729                          310.810729
Epoch1                              0.000000                          310.810729
Epoch2                              0.000000                          310.810729
Epoch3                              0.000000                          310.810729
Epoch4                              0.000000                          310.810729
Epoch5                              0.000000                          310.810729
Epoch6                              0.000000                          310.810729
Epoch7                              0.000000                          310.810729
Epoch8                              0.000000                          310.810729
Epoch9                              0.000000                          310.810729
Epoch10                             0.000000                          310.810729
Epoch11                             0.000000                          310.810729
Epoch12                             0.000000                          310.810729
Epoch13                             0.000000                          310.810729
Epoch14                             0.000000                          310.810729
Epoch15                             0.000000                          310.810729
Epoch16                             0.000000                          310.810729
Epoch17                             0.000000                          310.810729
