Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.560658                            0.560658
Epoch2                              0.000000                            0.560658
Epoch3                              0.000000                            0.560658
Epoch4                              1.298094                            1.858752
Epoch5                              0.000000                            1.858752
Epoch6                              0.951382                            2.810133
Epoch7                              0.000000                            2.810133
Epoch8                              0.000000                            2.810133
Epoch9                              0.000000                            2.810133
Epoch10                             0.000000                            2.810133
Epoch11                             0.155205                            2.965339
Epoch12                             0.000000                            2.965339
Epoch13                             0.000000                            2.965339
Epoch14                             0.000000                            2.965339
Epoch15                             0.000000                            2.965339
Epoch16                             0.000000                            2.965339
Epoch17                             0.000000                            2.965339
Epoch18                             0.000000                            2.965339
Epoch19                             0.000000                            2.965339
Epoch20                             0.000000                            2.965339
Epoch21                             0.000000                            2.965339
Epoch22                             0.000000                            2.965339
Epoch23                             0.000000                            2.965339
Epoch24                             0.000000                            2.965339
Epoch25                             0.000000                            2.965339
Epoch26                             0.000000                            2.965339
Epoch27                             0.000000                            2.965339
Epoch28                             0.000000                            2.965339
Epoch29                             0.000000                            2.965339
