Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             15.307240                           15.307240
Epoch6                              0.000000                           15.307240
Epoch7                              0.000000                           15.307240
Epoch8                              0.000000                           15.307240
Epoch9                              0.000000                           15.307240
Epoch10                             0.000000                           15.307240
Epoch11                             0.000000                           15.307240
Epoch12                             0.000000                           15.307240
Epoch13                             0.000000                           15.307240
Epoch14                             0.000000                           15.307240
Epoch15                             0.000000                           15.307240
Epoch16                             0.000000                           15.307240
