Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             25.966697                           25.966697
Epoch4                              0.000000                           25.966697
Epoch5                              0.000000                           25.966697
Epoch6                              0.000000                           25.966697
Epoch7                              0.000000                           25.966697
Epoch8                              0.000000                           25.966697
Epoch9                              0.000000                           25.966697
Epoch10                             0.000000                           25.966697
Epoch11                             0.000000                           25.966697
Epoch12                             4.555222                           30.521919
Epoch13                             0.000000                           30.521919
Epoch14                             0.000000                           30.521919
Epoch15                             0.000000                           30.521919
Epoch16                             0.000000                           30.521919
Epoch17                             0.000000                           30.521919
Epoch18                             0.000000                           30.521919
Epoch19                             0.000000                           30.521919
Epoch20                             0.000000                           30.521919
Epoch21                             0.000000                           30.521919
Epoch22                             0.000000                           30.521919
Epoch23                             0.000000                           30.521919
Epoch24                             0.000000                           30.521919
Epoch25                             0.000000                           30.521919
Epoch26                             0.000000                           30.521919
Epoch27                             0.000000                           30.521919
Epoch28                             0.000000                           30.521919
