Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760662                          310.760662
Epoch1                              0.000000                          310.760662
Epoch2                              0.000000                          310.760662
Epoch3                              0.000000                          310.760662
Epoch4                              0.000000                          310.760662
Epoch5                              0.000000                          310.760662
Epoch6                              0.000000                          310.760662
Epoch7                              0.000000                          310.760662
Epoch8                              0.000000                          310.760662
Epoch9                              0.000000                          310.760662
Epoch10                             0.000000                          310.760662
Epoch11                             0.000000                          310.760662
Epoch12                             0.000000                          310.760662
Epoch13                             0.000000                          310.760662
Epoch14                             0.000000                          310.760662
Epoch15                             0.000000                          310.760662
Epoch16                             0.000000                          310.760662
Epoch17                             0.000000                          310.760662
Epoch18                             0.000000                          310.760662
Epoch19                             0.000000                          310.760662
Epoch20                             0.000000                          310.760662
Epoch21                             0.000000                          310.760662
Epoch22                             0.000000                          310.760662
Epoch23                             0.000000                          310.760662
Epoch24                             0.000000                          310.760662
Epoch25                             0.000000                          310.760662
Epoch26                             0.000000                          310.760662
Epoch27                             0.000000                          310.760662
Epoch28                             0.000000                          310.760662
Epoch29                             0.000000                          310.760662
Epoch30                             0.000000                          310.760662
Epoch31                             0.000000                          310.760662
