Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.988562                            2.988562
Epoch4                              0.000000                            2.988562
Epoch5                              0.000000                            2.988562
Epoch6                              0.000000                            2.988562
Epoch7                              0.000000                            2.988562
Epoch8                              0.000000                            2.988562
Epoch9                              0.000000                            2.988562
Epoch10                             0.000000                            2.988562
Epoch11                             0.000000                            2.988562
Epoch12                             0.000000                            2.988562
Epoch13                             0.000000                            2.988562
Epoch14                             0.000000                            2.988562
Epoch15                             0.000000                            2.988562
Epoch16                             0.000000                            2.988562
Epoch17                             0.000000                            2.988562
Epoch18                             0.000000                            2.988562
Epoch19                             0.000000                            2.988562
Epoch20                             0.000000                            2.988562
Epoch21                             0.000000                            2.988562
Epoch22                             0.000000                            2.988562
Epoch23                             0.000000                            2.988562
Epoch24                             0.000000                            2.988562
Epoch25                             0.000000                            2.988562
Epoch26                             0.000000                            2.988562
Epoch27                             0.000000                            2.988562
Epoch28                             0.000000                            2.988562
