Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.149644                            6.149644
Epoch9                              0.694695                            6.844339
Epoch10                             1.251181                            8.095520
Epoch11                             0.000000                            8.095520
Epoch12                             1.103380                            9.198900
Epoch13                             0.000000                            9.198900
Epoch14                             0.000000                            9.198900
Epoch15                             0.000000                            9.198900
Epoch16                             0.000000                            9.198900
Epoch17                             0.000000                            9.198900
Epoch18                             0.000000                            9.198900
Epoch19                             0.000000                            9.198900
Epoch20                             0.000000                            9.198900
Epoch21                             0.000000                            9.198900
Epoch22                             0.000000                            9.198900
Epoch23                             0.000000                            9.198900
Epoch24                             0.000000                            9.198900
Epoch25                             0.000000                            9.198900
Epoch26                             0.000000                            9.198900
Epoch27                             0.000000                            9.198900
Epoch28                             0.000000                            9.198900
Epoch29                             0.000000                            9.198900
