Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            34.963379                           34.963379
Epoch16                           149.578625                          184.542004
Epoch17                            97.764332                          282.306337
Epoch18                            13.238926                          295.545263
Epoch19                             0.000000                          295.545263
Epoch20                             0.000000                          295.545263
Epoch21                             0.000000                          295.545263
Epoch22                             0.000000                          295.545263
Epoch23                             0.000000                          295.545263
Epoch24                             0.000000                          295.545263
Epoch25                             0.000000                          295.545263
Epoch26                             0.000000                          295.545263
Epoch27                             0.000000                          295.545263
