Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             52.274260                           52.274260
Epoch6                            125.875993                          178.150252
Epoch7                             34.905618                          213.055870
Epoch8                              0.000000                          213.055870
Epoch9                             37.311018                          250.366888
Epoch10                           848.721824                        1,099.088711
Epoch11                           175.660427                        1,274.749138
Epoch12                           150.877467                        1,425.626605
Epoch13                            32.823325                        1,458.449931
Epoch14                             0.000000                        1,458.449931
Epoch15                             0.000000                        1,458.449931
Epoch16                             0.000000                        1,458.449931
Epoch17                             0.000000                        1,458.449931
Epoch18                             0.000000                        1,458.449931
Epoch19                             0.000000                        1,458.449931
Epoch20                             0.000000                        1,458.449931
Epoch21                             0.000000                        1,458.449931
Epoch22                             0.000000                        1,458.449931
Epoch23                             0.000000                        1,458.449931
Epoch24                             0.000000                        1,458.449931
Epoch25                             0.000000                        1,458.449931
Epoch26                             0.000000                        1,458.449931
Epoch27                             0.000000                        1,458.449931
Epoch28                             0.000000                        1,458.449931
Epoch29                             0.000000                        1,458.449931
Epoch30                             0.000000                        1,458.449931
Epoch31                             0.000000                        1,458.449931
