Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.928303                            2.928303
Epoch8                              0.000000                            2.928303
Epoch9                              0.000000                            2.928303
Epoch10                             0.000000                            2.928303
Epoch11                             0.000000                            2.928303
Epoch12                             0.000000                            2.928303
Epoch13                             0.000000                            2.928303
Epoch14                             0.000000                            2.928303
Epoch15                             0.000000                            2.928303
Epoch16                             0.000000                            2.928303
Epoch17                             0.000000                            2.928303
Epoch18                             0.000000                            2.928303
Epoch19                             0.000000                            2.928303
Epoch20                             0.000000                            2.928303
Epoch21                             0.000000                            2.928303
Epoch22                             0.000000                            2.928303
Epoch23                             0.000000                            2.928303
Epoch24                             0.000000                            2.928303
Epoch25                             0.000000                            2.928303
Epoch26                             0.000000                            2.928303
Epoch27                             0.000000                            2.928303
Epoch28                             0.000000                            2.928303
