Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,163.972325                        1,163.972325
Epoch8                              0.000000                        1,163.972325
Epoch9                              0.000000                        1,163.972325
Epoch10                         1,844.745412                        3,008.717737
Epoch11                         1,668.749725                        4,677.467462
Epoch12                           346.387463                        5,023.854924
Epoch13                             0.000000                        5,023.854924
Epoch14                             0.000000                        5,023.854924
Epoch15                             0.000000                        5,023.854924
Epoch16                             0.000000                        5,023.854924
Epoch17                             0.000000                        5,023.854924
Epoch18                             0.000000                        5,023.854924
Epoch19                             0.000000                        5,023.854924
Epoch20                             0.000000                        5,023.854924
Epoch21                             0.000000                        5,023.854924
Epoch22                             0.000000                        5,023.854924
Epoch23                             0.000000                        5,023.854924
Epoch24                             0.000000                        5,023.854924
Epoch25                             0.000000                        5,023.854924
Epoch26                             0.000000                        5,023.854924
Epoch27                             0.000000                        5,023.854924
