Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          7,112.210824                        7,112.210824
Epoch3                            843.253582                        7,955.464406
Epoch4                              0.000000                        7,955.464406
Epoch5                              0.000000                        7,955.464406
Epoch6                              0.000000                        7,955.464406
Epoch7                              0.000000                        7,955.464406
Epoch8                              0.000000                        7,955.464406
Epoch9                              0.000000                        7,955.464406
Epoch10                             0.000000                        7,955.464406
Epoch11                             0.000000                        7,955.464406
Epoch12                             0.000000                        7,955.464406
Epoch13                             0.000000                        7,955.464406
Epoch14                             0.000000                        7,955.464406
Epoch15                             0.000000                        7,955.464406
