Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.844047                            2.844047
Epoch2                              0.000000                            2.844047
Epoch3                              0.000000                            2.844047
Epoch4                              0.000000                            2.844047
Epoch5                              0.000000                            2.844047
Epoch6                              0.000000                            2.844047
Epoch7                              0.000000                            2.844047
Epoch8                              0.000000                            2.844047
Epoch9                              0.000000                            2.844047
Epoch10                             0.000000                            2.844047
Epoch11                             0.000000                            2.844047
Epoch12                             0.000000                            2.844047
Epoch13                             0.000000                            2.844047
Epoch14                             0.000000                            2.844047
Epoch15                             0.000000                            2.844047
Epoch16                             0.000000                            2.844047
Epoch17                             0.000000                            2.844047
Epoch18                             0.000000                            2.844047
Epoch19                             0.000000                            2.844047
Epoch20                             0.000000                            2.844047
Epoch21                             0.000000                            2.844047
Epoch22                             0.000000                            2.844047
Epoch23                             0.000000                            2.844047
Epoch24                             0.000000                            2.844047
Epoch25                             0.000000                            2.844047
Epoch26                             0.000000                            2.844047
Epoch27                             0.000000                            2.844047
Epoch28                             0.000000                            2.844047
Epoch29                             0.000000                            2.844047
