Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801834                          310.801834
Epoch1                              0.000000                          310.801834
Epoch2                              0.000000                          310.801834
Epoch3                              0.000000                          310.801834
Epoch4                              0.000000                          310.801834
Epoch5                              0.000000                          310.801834
Epoch6                              0.000000                          310.801834
Epoch7                              0.000000                          310.801834
Epoch8                              0.000000                          310.801834
Epoch9                              0.000000                          310.801834
Epoch10                             0.000000                          310.801834
Epoch11                             0.000000                          310.801834
Epoch12                             0.000000                          310.801834
Epoch13                             0.000000                          310.801834
Epoch14                             0.000000                          310.801834
Epoch15                             0.000000                          310.801834
Epoch16                             0.000000                          310.801834
Epoch17                             0.000000                          310.801834
Epoch18                             0.000000                          310.801834
Epoch19                             0.000000                          310.801834
Epoch20                             0.000000                          310.801834
Epoch21                             0.000000                          310.801834
Epoch22                             0.000000                          310.801834
Epoch23                             0.000000                          310.801834
Epoch24                             0.000000                          310.801834
Epoch25                             0.000000                          310.801834
Epoch26                             0.000000                          310.801834
Epoch27                             0.000000                          310.801834
Epoch28                             0.000000                          310.801834
Epoch29                             0.000000                          310.801834
Epoch30                             0.000000                          310.801834
