Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             47.925323                           47.925323
Epoch6                             33.250991                           81.176315
Epoch7                             45.425090                          126.601404
Epoch8                             31.033116                          157.634520
Epoch9                            120.743358                          278.377879
Epoch10                            25.781053                          304.158932
Epoch11                            29.203925                          333.362857
Epoch12                            77.684511                          411.047368
Epoch13                            16.354515                          427.401882
Epoch14                             0.000000                          427.401882
Epoch15                             0.000000                          427.401882
