Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.468649                          316.468649
Epoch1                              0.208563                          316.677212
Epoch2                              0.000000                          316.677212
Epoch3                              0.000000                          316.677212
Epoch4                              0.000000                          316.677212
Epoch5                              0.000000                          316.677212
Epoch6                              0.000000                          316.677212
Epoch7                              0.000000                          316.677212
Epoch8                              0.000000                          316.677212
Epoch9                              0.000000                          316.677212
Epoch10                             0.000000                          316.677212
Epoch11                             0.000000                          316.677212
Epoch12                             0.000000                          316.677212
Epoch13                             0.000000                          316.677212
Epoch14                             0.000000                          316.677212
Epoch15                             0.000000                          316.677212
Epoch16                             0.000000                          316.677212
Epoch17                             0.000000                          316.677212
