Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.571002                           13.571002
Epoch1                              0.004421                           13.575423
Epoch2                              0.000000                           13.575423
Epoch3                              0.000000                           13.575423
Epoch4                              0.000000                           13.575423
Epoch5                              0.000000                           13.575423
Epoch6                              0.000000                           13.575423
Epoch7                              0.000000                           13.575423
Epoch8                              0.000000                           13.575423
Epoch9                              0.000000                           13.575423
Epoch10                             0.000000                           13.575423
Epoch11                             0.000000                           13.575423
Epoch12                             0.000000                           13.575423
Epoch13                             0.000000                           13.575423
Epoch14                             0.000000                           13.575423
Epoch15                             0.000000                           13.575423
Epoch16                             0.000000                           13.575423
Epoch17                             0.000000                           13.575423
Epoch18                             0.000000                           13.575423
Epoch19                             0.000000                           13.575423
Epoch20                             0.000000                           13.575423
Epoch21                             0.000000                           13.575423
Epoch22                             0.000000                           13.575423
Epoch23                             0.000000                           13.575423
Epoch24                             0.000000                           13.575423
Epoch25                             0.000000                           13.575423
Epoch26                             0.000000                           13.575423
Epoch27                             0.000000                           13.575423
Epoch28                             0.000000                           13.575423
Epoch29                             0.000000                           13.575423
