Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           391.070598                          391.070598
Epoch15                           211.505668                          602.576266
Epoch16                             0.000000                          602.576266
Epoch17                             0.000000                          602.576266
Epoch18                             0.000000                          602.576266
Epoch19                             0.000000                          602.576266
Epoch20                             0.000000                          602.576266
Epoch21                             0.000000                          602.576266
Epoch22                             0.000000                          602.576266
Epoch23                             0.000000                          602.576266
Epoch24                             0.000000                          602.576266
Epoch25                             0.000000                          602.576266
Epoch26                             0.000000                          602.576266
Epoch27                             0.000000                          602.576266
Epoch28                             0.000000                          602.576266
Epoch29                             0.000000                          602.576266
Epoch30                             0.000000                          602.576266
Epoch31                             0.000000                          602.576266
