Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            115.692308                          115.692308
Epoch9                             61.524867                          177.217175
Epoch10                            33.062609                          210.279783
Epoch11                            30.375541                          240.655324
Epoch12                             0.343973                          240.999297
Epoch13                             0.000000                          240.999297
Epoch14                             0.000000                          240.999297
Epoch15                             0.000000                          240.999297
