Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.125489                            0.125489
Epoch3                              0.196062                            0.321551
Epoch4                              0.000000                            0.321551
Epoch5                              0.000000                            0.321551
Epoch6                              0.000000                            0.321551
Epoch7                              0.000000                            0.321551
Epoch8                              0.000000                            0.321551
Epoch9                              0.000000                            0.321551
Epoch10                             0.000000                            0.321551
Epoch11                             0.000000                            0.321551
Epoch12                             0.000000                            0.321551
Epoch13                             0.000000                            0.321551
Epoch14                             0.000000                            0.321551
Epoch15                             0.000000                            0.321551
Epoch16                             0.000000                            0.321551
Epoch17                             0.000000                            0.321551
Epoch18                             0.000000                            0.321551
Epoch19                             0.000000                            0.321551
Epoch20                             0.000000                            0.321551
Epoch21                             0.000000                            0.321551
Epoch22                             0.000000                            0.321551
Epoch23                             0.000000                            0.321551
Epoch24                             0.000000                            0.321551
Epoch25                             0.000000                            0.321551
Epoch26                             0.000000                            0.321551
Epoch27                             0.000000                            0.321551
Epoch28                             0.000000                            0.321551
Epoch29                             0.000000                            0.321551
Epoch30                             0.000000                            0.321551
Epoch31                             0.000000                            0.321551
