Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            902.137064                          902.137064
Epoch3                            584.654448                        1,486.791512
Epoch4                              0.000000                        1,486.791512
Epoch5                              0.000000                        1,486.791512
Epoch6                              0.000000                        1,486.791512
Epoch7                              0.000000                        1,486.791512
Epoch8                              0.000000                        1,486.791512
Epoch9                              0.000000                        1,486.791512
Epoch10                             0.000000                        1,486.791512
Epoch11                             0.000000                        1,486.791512
Epoch12                             0.000000                        1,486.791512
Epoch13                             0.000000                        1,486.791512
Epoch14                             0.000000                        1,486.791512
Epoch15                             0.000000                        1,486.791512
Epoch16                             0.000000                        1,486.791512
Epoch17                             0.000000                        1,486.791512
Epoch18                             0.000000                        1,486.791512
Epoch19                             0.000000                        1,486.791512
Epoch20                             0.000000                        1,486.791512
Epoch21                             0.000000                        1,486.791512
Epoch22                             0.000000                        1,486.791512
Epoch23                             0.000000                        1,486.791512
Epoch24                             0.000000                        1,486.791512
Epoch25                             0.000000                        1,486.791512
Epoch26                             0.000000                        1,486.791512
Epoch27                             0.000000                        1,486.791512
Epoch28                             0.000000                        1,486.791512
Epoch29                             0.000000                        1,486.791512
