Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.104332                            2.104332
Epoch3                              0.000000                            2.104332
Epoch4                              0.000000                            2.104332
Epoch5                              2.318407                            4.422739
Epoch6                              0.000000                            4.422739
Epoch7                             23.947854                           28.370593
Epoch8                              2.721789                           31.092383
Epoch9                              0.000000                           31.092383
Epoch10                             1.559994                           32.652377
Epoch11                            11.890933                           44.543310
Epoch12                             0.000000                           44.543310
Epoch13                             0.000000                           44.543310
Epoch14                             0.000000                           44.543310
Epoch15                             0.000000                           44.543310
Epoch16                             0.000000                           44.543310
Epoch17                             0.000000                           44.543310
Epoch18                             0.000000                           44.543310
Epoch19                             0.000000                           44.543310
Epoch20                             0.000000                           44.543310
Epoch21                             0.000000                           44.543310
Epoch22                             0.000000                           44.543310
Epoch23                             0.000000                           44.543310
Epoch24                             0.000000                           44.543310
Epoch25                             0.000000                           44.543310
Epoch26                             0.000000                           44.543310
Epoch27                             0.000000                           44.543310
Epoch28                             0.000000                           44.543310
