Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.008110                          313.008110
Epoch1                              0.000000                          313.008110
Epoch2                              0.000000                          313.008110
Epoch3                              0.000000                          313.008110
Epoch4                              0.000000                          313.008110
Epoch5                              0.000000                          313.008110
Epoch6                              0.000000                          313.008110
Epoch7                              0.000000                          313.008110
Epoch8                              0.000000                          313.008110
Epoch9                              0.000000                          313.008110
Epoch10                             0.000000                          313.008110
Epoch11                             0.000000                          313.008110
Epoch12                             0.000000                          313.008110
Epoch13                             0.000000                          313.008110
Epoch14                             0.000000                          313.008110
Epoch15                             0.000000                          313.008110
Epoch16                             0.000000                          313.008110
Epoch17                             0.000000                          313.008110
Epoch18                             0.000000                          313.008110
Epoch19                             0.000000                          313.008110
Epoch20                             0.000000                          313.008110
Epoch21                             0.000000                          313.008110
Epoch22                             0.000000                          313.008110
Epoch23                             0.000000                          313.008110
Epoch24                             0.000000                          313.008110
Epoch25                             0.000000                          313.008110
Epoch26                             0.000000                          313.008110
Epoch27                             0.000000                          313.008110
Epoch28                             0.000000                          313.008110
