Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             3.032862                            3.032862
Epoch19                             1.882968                            4.915831
Epoch20                             0.000000                            4.915831
Epoch21                             0.000000                            4.915831
Epoch22                             0.000000                            4.915831
Epoch23                             0.000000                            4.915831
Epoch24                             1.004352                            5.920183
Epoch25                             1.466102                            7.386285
Epoch26                             0.000000                            7.386285
Epoch27                             0.000000                            7.386285
